-0.000000001394387,-0.000000000428011
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394410,-0.000000000428040
-0.000000001394375,-0.000000000428010
-0.000000001394388,-0.000000000428005
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394528,-0.000000000428186
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394388,-0.000000000428002
-0.000000001394389,-0.000000000428013
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394456,-0.000000000428096
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000000744845,-0.000000000404143
-0.000000001394525,-0.000000000428503
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428011
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394382,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394299,-0.000000000428007
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394389,-0.000000000427998
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394403,-0.000000000428033
-0.000000001394426,-0.000000000428059
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000002212642,-0.000000001447907
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394389,-0.000000000428013
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394412,-0.000000000428046
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394391,-0.000000000428016
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394383,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
0.000000009592614,-0.000000000006633
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394413,-0.000000000428047
-0.000000001394387,-0.000000000428010
-0.000000001394399,-0.000000000428008
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394532,-0.000000000428208
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394431,-0.000000000428071
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394614,-0.000000000426498
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394384,-0.000000000428015
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394388,-0.000000000428006
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394388,-0.000000000428002
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394336,-0.000000000428008
-0.000000001394387,-0.000000000428010
-0.000000001394397,-0.000000000428024
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428008
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001397572,-0.000000000431980
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394388,-0.000000000428012
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394403,-0.000000000428032
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394385,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394392,-0.000000000428017
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394390,-0.000000000428015
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001344349,-0.000000000426091
-0.000000001394396,-0.000000000427954
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428011
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428011
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394389,-0.000000000428013
-0.000000001394387,-0.000000000428011
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
0.000000003155946,-0.000000000253495
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394386,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394375,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394377,-0.000000000428019
-0.000000001417763,-0.000000000273222
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001386776,-0.000000000427719
-0.000000001394387,-0.000000000428010
-0.000000001394386,-0.000000000428010
-0.000000001394438,-0.000000000428080
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001401990,-0.000000000437487
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001393348,-0.000000000427971
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394388,-0.000000000428011
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428011
-0.000000001394387,-0.000000000428010
-0.000000001413920,-0.000000000454931
-0.000000001394387,-0.000000000428010
-0.000000001394388,-0.000000000428012
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000002680100,-0.000000001934220
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428011
-0.000000001403494,-0.000000000440562
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001397712,-0.000000000432593
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394384,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394284,-0.000000000428014
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001735481,-0.000000000942720
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001403036,-0.000000000370737
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001392287,-0.000000000427930
-0.000000001394389,-0.000000000428011
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001406717,-0.000000000443379
-0.000000001393954,-0.000000000427994
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001391555,-0.000000000427902
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394396,-0.000000000428023
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428011
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394388,-0.000000000428012
-0.000000001394387,-0.000000000428010
-0.000000001394835,-0.000000000425046
-0.000000001394379,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001393957,-0.000000000427994
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001551613,-0.000000000644695
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001392671,-0.000000000427945
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394415,-0.000000000428045
-0.000000001394388,-0.000000000428007
-0.000000001394387,-0.000000000428010
-0.000000001394372,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428011
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001399213,-0.000000000434026
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428011
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394444,-0.000000000428082
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394396,-0.000000000428021
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428011
-0.000000001394405,-0.000000000428033
-0.000000001394246,-0.000000000428005
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001401816,-0.000000000438252
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394373,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428011
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394375,-0.000000000428010
-0.000000001394385,-0.000000000428010
-0.000000001394404,-0.000000000428034
-0.000000001397262,-0.000000000431593
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001362732,-0.000000000426796
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001355219,-0.000000000426508
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001397747,-0.000000000431947
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394449,-0.000000000428087
-0.000000001400303,-0.000000000435384
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428011
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394388,-0.000000000428004
-0.000000001394387,-0.000000000428010
-0.000000001394413,-0.000000000427841
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394386,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394404,-0.000000000427896
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001538736,-0.000000000597115
-0.000000001364352,-0.000000000426888
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394389,-0.000000000428013
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394188,-0.000000000428003
-0.000000001394270,-0.000000000428006
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394392,-0.000000000427978
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394399,-0.000000000428027
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394393,-0.000000000428018
-0.000000001394397,-0.000000000428025
-0.000000001394387,-0.000000000428010
-0.000000001395017,-0.000000000428795
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428011
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
