-0.018134187878333,-0.026976650392733
0.263046552675601,-0.046420367526579
-0.043034617437105,-0.008982216450067
-0.037394109632299,-0.028367666200524
-0.041248790308175,-0.006860492761187
-0.029669027728104,0.019482286537421
-0.038361350354739,-0.035953787368040
-0.038692801256413,-0.028985289990607
-0.007489934885414,-0.014754207517494
0.027953859670701,-0.001154845403877
-0.018947502328697,-0.034938271905971
-0.043167141148752,-0.027391055728433
-0.027458252344408,0.018724175186727
0.227161091780956,-0.021506820859104
0.000297740955989,-0.039638243502513
-0.034718270111305,-0.018875783485852
-0.036675884391829,-0.028622052574401
-0.027407053003185,-0.028706591710180
-0.035796685705330,0.010776583663778
-0.041122584477117,-0.012457320230305
-0.032373557222192,-0.027067545492786
-0.011578056669118,0.163971435744903
-0.020719305797252,-0.021237940815702
-0.035511036120294,-0.004266257446595
-0.037328178155703,-0.027815108038383
-0.029708499178502,-0.027714572743011
-0.045804695968360,-0.043061679626429
-0.040179875444982,-0.032383170688914
-0.030759614688214,-0.023972311492583
-0.034096981910144,-0.027545297528178
-0.037435004552308,-0.027383887626751
-0.007943280446734,-0.054671287874377
-0.057190338601200,-0.016136953232115
-0.036547272227885,-0.054717249441727
-0.036456672934903,-0.025416250348841
-0.021610188118891,-0.032642888215163
-0.022446176657978,-0.034592871305204
-0.019702574245967,-0.007162652482041
-0.037194003008947,-0.032195533985153
-0.030992003337748,-0.004100986842561
-0.010358229392075,0.038549065741013
-0.024307503447764,-0.034639370121491
0.034246910311054,0.092881151030779
-0.029964263552913,-0.036146579664826
-0.030887152149990,-0.010706574428606
-0.005684504348726,0.046896842333309
-0.033610681645602,-0.008525040483525
-0.021040125900475,-0.021551171752868
-0.007291345813832,0.094070627710852
-0.014200926046730,0.052240792870104
0.004237870988461,-0.037944042363901
-0.035842379138370,0.038004806235800
0.020061966001091,-0.001522432689319
-0.024680663559158,-0.030383259833820
-0.004428655976274,0.022265527204205
-0.026192513905756,-0.036237039318217
-0.041005994328094,-0.030215628664832
-0.024003869341151,-0.028306465270866
-0.037391025979737,0.083545020773149
0.087811754142176,0.009675258822924
-0.041113271675575,-0.067161967364540
-0.041585283446450,-0.045280904135893
-0.025055749420538,-0.046416657281674
-0.034639314447653,-0.024357394026606
-0.036266519005902,-0.048166976179401
-0.036595342612977,0.000156734018865
-0.028699294883776,0.102340586336533
-0.029447904367423,-0.026017888771771
0.014438289096014,0.016281965658730
-0.031716744670951,0.015505872850786
-0.019263904259785,-0.037763914293621
-0.034909635228517,-0.028350003757719
0.354479393813651,-0.020179193564091
-0.027639825057710,0.010990210675922
0.012952670091407,0.081489476016291
-0.014600406596503,0.093172217511570
-0.035407172371240,-0.019424486991256
-0.038836964625319,-0.009991758625372
-0.033372296446034,-0.015613399566909
0.006549232843886,0.019539597450565
-0.037061768668311,0.044220606462730
-0.021477353466745,-0.017794353276655
-0.021434147602891,0.078704354722767
-0.041287767829023,-0.034306266836436
-0.033748198630332,-0.016425136689477
-0.034529312616976,-0.029084596156797
-0.027693308678039,0.022978722959597
0.169649628792426,-0.021219720354161
-0.039588132284454,-0.024709167459552
0.016272644437860,0.166303570900222
0.061831823285927,-0.147039206079171
-0.034600620374958,-0.010218499223058
-0.034550614688575,-0.008205986089590
-0.033451278339540,-0.015942356794402
-0.006376095438697,-0.043938890727310
-0.038370044039655,-0.032717709867766
-0.042680991644277,-0.020611319474490
-0.016691263099376,0.009200865146831
-0.038924380233381,-0.007198966129709
-0.008342096019755,0.025486276128425
-0.011556938362954,-0.071021772096301
-0.010472557090742,-0.006701682415817
-0.038245781305844,0.004094256819477
-0.027556271499122,-0.004574519913689
-0.053543800099364,0.025287086704183
-0.011610271709957,0.028636377788399
0.333012320377452,-0.034998659411362
-0.033264638353859,-0.031586905730782
-0.033731903712006,-0.027659373502439
-0.041113295702214,-0.025920937471798
-0.039822632510347,0.011310449992310
-0.037498706601242,-0.007942997236046
-0.020883824624852,-0.012826814159777
0.174847365314775,-0.086981395509636
-0.044805165976165,-0.006919803949736
-0.001263341448504,0.001118168854321
0.286256402160960,-0.081008717191897
-0.028586578036963,-0.006527297506969
-0.037030535808413,-0.028905199180672
-0.023543944257549,-0.021844112237290
-0.030706105202928,0.031731377782513
-0.041973502364136,-0.024067115571032
0.148882714181055,-0.022365172259394
-0.004665165417505,-0.022132273469981
0.284168720926997,-0.043771033142654
-0.028350973476770,0.034512201334380
-0.037799599927636,0.002708960490290
0.204186938865861,-0.053414616423240
0.089265042737771,-0.024705039145547
0.137234581123551,0.010752767203816
-0.029082304440251,-0.034784250160893
-0.034431714866776,-0.020580806079931
0.098473641662964,-0.022571194101206
0.001279251520782,0.009546297114448
-0.048292925603068,0.001886100289951
-0.021036355784594,0.004747011784078
0.037669890567147,0.007040312932804
-0.033507796542833,0.043128057124970
0.062641661094763,-0.004542857201367
-0.035290002859339,-0.014688115230271
-0.040552505443733,-0.037463400663355
0.010202703575001,0.140726812709592
-0.023300945147759,0.062300774180703
-0.019211915624046,0.004388030199587
-0.026188001740258,0.001108134416046
-0.024338329584434,-0.019146056260945
0.307564323128823,-0.051447801565824
-0.027034764645461,0.000376319865501
-0.015078555920129,-0.026926179859505
-0.007453951755835,0.013715511141399
-0.029349512494392,0.066844313048799
-0.035760202431397,0.007100018441455
0.009697516217933,0.179871911834620
-0.033204654714435,-0.029294493997017
-0.001618319473819,-0.039074761960832
0.123268658072394,-0.011278384088660
-0.039805709205293,-0.031928648590576
-0.027426134678441,0.098685621567648
-0.029524237352310,-0.011426905362631
-0.007547965030872,-0.016515033242553
-0.006897037338282,0.123688650294342
-0.008416595817741,0.174675993263873
-0.040060249420884,-0.015179567383506
0.035879713730984,-0.032823537550185
-0.034317990888365,-0.009691859821709
-0.038454954806419,-0.030813648744379
-0.039061870523782,-0.023603329989246
-0.033539793191388,-0.019370615545484
-0.023698503366489,0.046110058487306
-0.033871724299844,-0.004299774386560
-0.022295260388417,-0.027412956745893
0.000753453896649,-0.023574438957610
-0.029678368691927,-0.038310784201022
0.475821806596954,-0.043679868503165
0.003823667500134,0.177131712044689
0.063997353145049,0.022671997492125
0.024886423724908,0.203219285505301
-0.002344373581890,0.145469333789731
-0.007468011740857,-0.019560467150433
0.189369541769409,-0.043121769585278
-0.031799349924389,0.016558948546567
-0.026865903780482,0.094931830872279
-0.027448260204209,0.146390273742543
-0.007160055158986,0.031663482107093
-0.028667046192011,0.032197052378695
0.055568306423820,0.004471764507937
-0.018022064423365,0.198912859364514
0.283589283949635,-0.083669585548116
-0.029533847373528,-0.024751390138822
-0.004107893394747,0.128446897223643
-0.031651905358003,0.042450095065300
-0.037503665280414,-0.027867102261619
-0.031856233562858,-0.013617681918457
-0.043095027533264,-0.028483113038816
-0.015849296410517,-0.015053219372192
-0.026724840349631,-0.030754388772174
0.014242217519133,-0.017212923643330
-0.026070951101610,-0.007112835591983
-0.015546641507945,0.204630660198953
-0.051362449344303,-0.025099293711391
-0.004137074310440,-0.046869097263082
-0.035455244917149,0.014410537629397
-0.063769826195448,-0.106826290190800
-0.038020636900907,-0.007331731763509
-0.004859307957111,0.140478625882837
-0.032451565269778,-0.037972420564658
-0.040599824075964,-0.028476662174724
-0.030014968264245,-0.033787531977025
-0.042494799656312,-0.043620608895066
-0.036238366169915,0.009981973645185
-0.006313780548201,0.048561559036800
-0.041931476339641,-0.051209333365939
-0.037722000396623,-0.027148258597919
-0.042029219818613,0.010087132363201
-0.009436741535034,0.208900024582634
0.111113087132330,-0.028462781299078
0.032001144579014,0.040273844720367
-0.041008490018327,-0.014178705960557
-0.047974399625175,-0.037266040247129
-0.027879006948907,-0.017306561591165
-0.003353627887467,-0.036548199411034
-0.019273464683023,-0.023430154261070
-0.021434890046554,-0.020940568376944
0.012716331223509,0.056882869699234
-0.041141204919610,-0.026553624426584
0.356999862523355,0.012645299410632
-0.039202924757223,-0.023540337725008
-0.035063076563606,-0.025987999010363
0.136213331512263,0.336106226680223
-0.035017938122040,0.024811200124833
-0.020656647552496,0.030093036529190
-0.033082171426480,0.015291293426232
0.010152212182548,0.120804381322111
-0.037018402773182,-0.011128640111604
-0.030933917721163,0.002526909696312
0.007801836219040,-0.018994522829810
0.007023399131344,0.091247500453472
0.046460047161211,0.020725397409210
-0.017320166153223,-0.017654051244563
-0.023269867194674,-0.038925236495694
-0.028700938701762,0.023768258281318
-0.024256316457235,-0.021708589947433
-0.029901145970597,0.063617773720092
0.138212535318925,0.006329581183904
0.058666945611586,-0.064425981900423
-0.031829163234087,-0.054577987841127
-0.055929731410308,0.032196779054533
0.126349121068942,-0.028738427843799
-0.024357814247177,-0.015877600424021
0.183272987514592,-0.041936545932555
-0.006445703287571,-0.020134021381090
0.108463581452382,0.002651858645754
0.175493793579509,-0.058878049661827
-0.010630630713007,-0.024567583296130
-0.046082960950634,0.039453170889109
0.340098472334206,-0.074917863851402
0.258240960282612,-0.056999647711650
-0.046899406408200,-0.018559927799357
-0.001070423674425,0.053223157557523
-0.035097260790591,-0.013102543976325
0.010806698093460,0.021634733919769
-0.008792470366065,-0.032189640511458
-0.039394477091007,-0.001414525021294
0.002403514968420,-0.020303728010124
-0.029181349762174,-0.018775829413916
-0.037423458203681,0.014370144683954
-0.039440481643366,-0.039782296208626
-0.025627765183631,-0.020752184727443
-0.036751996022934,0.028477452354115
-0.026599472925485,0.036579685519976
-0.051159342461684,0.028549046124075
-0.033640313226681,0.087752469800964
-0.037985026204419,-0.020218420905010
-0.047449847362856,-0.017798621402810
0.017634085180931,0.057358499096115
-0.039482506751792,-0.022526674083410
-0.046182608880153,-0.025848413970121
-0.025920694453615,-0.019940596239287
-0.027369771412507,0.069909186320712
0.015315975194926,0.165762394916781
-0.042502326382729,-0.027857217774887
0.088335687888483,0.008842550195519
-0.004216608343203,0.026163715481324
0.052161634344095,0.045221593454756
0.154855094346145,-0.055661501300158
-0.029296928662302,0.011538695236444
-0.043005905421294,-0.039413699555611
-0.035821865090702,-0.038703437647699
-0.017452070187049,-0.008111361632468
-0.036852872758628,-0.025754813132620
-0.035915386322573,0.029509526431518
-0.038771732331665,-0.011948236579945
-0.033331929264064,-0.006422104501654
-0.023683636072375,0.016893093245652
-0.055741936457924,-0.024556814588582
-0.009290109012274,-0.036438784493262
-0.035065534733724,-0.024389017970605
-0.019366393113584,-0.026868339623526
0.077462811446058,-0.026314727060730
-0.040447109691096,-0.011958306459114
0.006502478593394,-0.042446949443175
-0.035119114768578,-0.033402093810241
0.026308637849811,0.033656210082218
-0.034623378108843,-0.023833593239993
-0.040830022412807,-0.038240419645530
0.111954237177717,0.288875462506870
-0.042680478568036,-0.030567405238193
-0.030506086035821,-0.017706779521102
-0.036209778408691,0.012726941624608
0.062587706429935,0.074521109127120
-0.013466611008061,-0.039484514398171
0.117166070944281,-0.015411254996732
-0.046107496457237,0.010419392733361
-0.036264618409870,-0.034525328168404
-0.025451115890055,-0.028088466505041
-0.017154417153985,0.019481788772901
-0.014195097409948,-0.011285508387924
-0.006862586606079,-0.018888683225467
-0.016088872309673,-0.016971379529127
-0.047196264642021,0.012954805875733
0.048776462427182,-0.045628735587513
-0.016481223700789,0.006095824387191
-0.051514837658267,-0.037499873555752
0.041014215833770,-0.050461560172084
-0.038361436186108,-0.032585767728498
-0.046235959526024,-0.018987800708890
-0.033215914588942,-0.006431001544736
-0.031953532926421,-0.015065959577172
-0.035756318966489,0.036571325932925
-0.038520853541337,-0.022878377769903
-0.029920342480157,-0.029708800826667
-0.040904983957524,-0.016764536613290
-0.015917191732627,-0.034107757090242
0.111193992349058,-0.008772737453476
0.087402120326322,-0.017897299062190
0.041636115820968,0.182282022273948
-0.003355920097972,-0.036226367109399
0.078698203209766,-0.066912477908072
-0.047728596533600,0.004677718939066
-0.028085963830386,0.019256760307445
0.106485216885846,-0.078381438917407
-0.020919941232077,-0.032449037212297
-0.038597184479820,0.005789032573151
-0.017662460865178,0.017709865583764
0.093153777806970,-0.066716866745731
-0.003832435158580,-0.037274635651108
-0.036679535633409,-0.026275004804232
-0.041885545098012,-0.017032736064140
-0.006398880015503,0.130571993014087
-0.027288143554054,-0.010838062442032
-0.004746423595956,-0.005688521173771
-0.016168001936386,-0.012031563859555
-0.041087878961422,0.023332435859048
0.077649236266520,-0.052766649452907
-0.011812755717495,-0.027649872837209
-0.009056091989952,0.130877675799267
-0.039257406755102,-0.007848009178873
0.041560056503605,0.043020804869488
-0.034447411295686,-0.006120974526184
-0.027080496226823,0.004783598209614
0.127809105325270,0.166125251496676
-0.014002049193550,-0.030574472945299
0.100561440848258,-0.043570452546627
-0.000049478346910,-0.030506170112414
-0.044925109236549,0.000982871023514
0.059701369669454,0.039634557714799
-0.021095872226127,-0.030000046706556
-0.021837627892343,-0.012650277583711
0.003010271808722,-0.012806962410461
-0.042728446166498,-0.043160873253948
0.002345144921954,-0.029563965048717
-0.030469442876656,-0.022810567286666
-0.005557142396469,-0.014529516677115
-0.035028332064452,-0.025367094451405
-0.008233563174794,0.030718159337497
-0.002376413231017,-0.056038979126250
0.014848622577832,0.186637618675345
-0.011635930716904,0.026203609389718
0.022236733629011,0.055455442042124
-0.039908022415125,-0.006070805334298
-0.033954438252412,-0.034834886636259
0.000769454018301,-0.023041747572860
-0.035758548070211,-0.031707644804476
0.239174837161958,-0.061525529056562
0.058523013355906,-0.014857265587007
0.004247006225257,0.059034110470124
0.017325327209167,0.061029242530747
0.023143355415034,0.117011536191825
-0.038234046932242,0.066459470334868
-0.046905827173261,-0.052522146434789
-0.020497267624039,0.028149687637638
-0.014129996425632,0.151061012228521
-0.042134529327234,-0.051068733719782
-0.023298694711578,0.009027176697259
-0.046447073913329,-0.043127628488987
-0.005255488964968,0.034590073797578
-0.044553042292665,-0.044332242120396
-0.043944380511366,-0.011387756071875
-0.039356559136420,-0.029140614081168
-0.024349270058790,-0.021323176587593
-0.039894427430730,0.023676277047873
-0.034678467357264,0.009807741827809
-0.040062450265611,-0.027556273946816
-0.036233694031421,-0.029923471639020
-0.027518410759446,0.046741841967846
-0.038056610005285,-0.005130092269887
-0.019746458209638,0.017743981915609
-0.043273014989858,-0.009310165716750
-0.027505831960975,-0.030487049394837
-0.039703027931499,0.009844504212489
-0.006552399999626,0.010394572942133
0.095103703441168,-0.002700332409559
-0.021556167351842,0.025433663957357
0.354402997333781,-0.051659910630354
-0.045265503868735,-0.032554845556988
-0.016361690724490,0.075115663372140
-0.045425463040338,0.014247866652412
-0.006601214354581,-0.028459595926843
-0.039485459832237,-0.029725186087457
0.035860150956285,-0.013005518215017
-0.007476786077322,0.088378811963476
-0.029333265787071,-0.046109330049952
-0.011175412395687,-0.007874696334769
-0.064927974483980,-0.062196859770681
-0.035986323302412,-0.021453145923971
-0.035477691196579,-0.056664686844152
-0.033235605174861,-0.028247981264276
-0.017405138982638,0.002631340331695
-0.039325847187252,-0.025987808166484
-0.031642578384528,-0.023070719739321
-0.020535986444769,-0.016797364064464
-0.037291793603245,-0.042882190223039
-0.043527196086980,-0.024034568968038
0.033530466677288,0.035633703807685
-0.039179180443446,-0.045870985869760
-0.042701538575075,-0.027865318320241
0.009946668770205,0.029792128129684
-0.018710277509452,-0.015522845001121
-0.047231454094388,0.005658414841490
0.052295750988788,-0.006757686108887
0.030553882001998,0.100956223930397
-0.022862982041291,0.012275552834072
0.383815423696663,-0.066768645789852
0.000222960985316,-0.012126342890710
-0.040461066063390,-0.000681526937819
-0.039304905255745,-0.029193673136595
-0.037900076972107,-0.024514135925085
-0.024057689510504,-0.023257788535750
0.053181159096912,0.099937859829982
-0.003617169028503,-0.044723026132996
-0.021563398496157,0.020387343532154
-0.038075410019396,-0.024962890332961
-0.027762027205977,0.075283004343756
-0.001715841597435,0.044753827894109
-0.039618095850094,-0.007587691413070
-0.029016039786187,0.009993861313821
-0.015915592839848,-0.014962708611516
-0.017669072934809,0.074310675397199
-0.018238114628263,-0.043294232044054
-0.011652561699508,-0.034222337821828
-0.013382525126213,0.059236933844419
-0.023916621979548,-0.012129021981042
-0.039644989250025,-0.002793003354760
0.162233746957818,0.007344744421410
-0.040533647740215,-0.050201611661992
0.076007208376636,-0.049643029210534
0.022119259854281,-0.028872714912361
0.007382029618633,-0.039281436487481
0.002700903646040,0.003294806356488
-0.021986031373899,-0.002144324596523
-0.019033223310499,-0.023629868025397
0.029917034847772,0.075805506655911
0.028984198441790,0.007453056646035
-0.028192031211306,-0.014074279613850
-0.021609395065340,-0.017307498242855
0.043332720676713,-0.001975901877526
-0.058977953596699,-0.031143239697260
-0.028949509631625,-0.017352062654650
-0.050173154935460,-0.026773625566019
-0.029313251020786,0.005942359527332
0.072888281636288,0.027115701516762
-0.038276615351443,-0.009413601717618
-0.004967077816393,0.028417895593961
-0.046664849704656,0.017018331212875
-0.027725475900304,-0.027993447483641
0.002101792475682,0.013130949614959
-0.033913782367132,-0.004418861977955
-0.023935387094414,-0.012841160372658
-0.027973687299427,0.077380073035751
0.082429222024746,0.000223449476999
-0.031295597762476,-0.041705477457956
0.006710338332181,-0.033536216059997
-0.025983403871428,0.151851734011389
-0.043319071995479,0.024853312908413
-0.070992061096480,-0.035167426970094
0.153291636657804,0.014124173035001
-0.043353473674315,-0.008417204710111
-0.042174090876511,-0.011444833547254
-0.002521689719130,0.111277339381280
-0.038650182234953,-0.022366835144251
-0.022917152651767,-0.026600449053351
0.586710195830641,-0.086741837494665
-0.029437936070039,0.004482022233587
0.014386561644004,-0.019160783285679
0.016399985952164,-0.034454536056863
-0.037731208300509,-0.039229645207529
0.030819638915904,0.029840117290447
-0.002386714911608,0.120870962998659
0.164035610412266,-0.004494481675585
-0.026523925344656,-0.045115814197393
0.190890479380579,0.008116136125391
-0.039813003083098,-0.026927229883668
-0.036886851766398,-0.018310844091325
-0.028836672880126,0.008825528742312
-0.043294222386158,-0.051135244373999
0.056852738362417,-0.008128359333372
-0.036246039162819,-0.023273247956513
-0.034663944461968,-0.023299859222671
-0.029161717624073,0.005973371220799
-0.000021388407649,-0.031140708504636
-0.020532403670654,-0.021913109671720
-0.038936080010050,-0.003092097089676
0.025355917024552,-0.028359496978808
-0.022956180567516,-0.000813287901197
-0.041027664212393,-0.006945483881060
0.027946232428198,0.021462313120886
0.062941764330262,-0.068287863981323
0.002765472607063,-0.011859832043268
-0.032422371568950,-0.029563841252656
-0.044437270154771,-0.019072975715678
-0.025395839378405,-0.012143923955250
-0.036058337304187,-0.014114333458831
-0.036641635695156,-0.021260092959062
-0.032646023846468,0.003411873276148
0.270196198207612,-0.044904323373799
0.002100827623217,-0.023302822267086
-0.030725637020755,-0.014703033720012
0.002727279297583,-0.017757302728069
0.016752386406696,0.085974822705985
0.147501130487322,-0.004400801708226
-0.049049326154302,-0.030743682230079
-0.007819505140074,0.037759876930297
0.038281366485293,0.053854164554904
-0.050673027072793,-0.003883774331060
0.015920832569863,-0.015839937164666
-0.041035280220592,-0.003898774542763
0.004275443678673,0.065318623127007
-0.023765437037918,-0.037997077903619
-0.036918212110975,-0.004664553784993
-0.013955090268288,-0.013033327080167
-0.001555634419357,-0.014405965511283
0.035966540842079,-0.050662495127039
-0.038248250182050,-0.026248993225733
-0.022263042804114,0.028760577319517
-0.000655272310701,-0.031848309627464
-0.033632645809480,-0.030254690407445
-0.037889961706285,-0.027510514025085
-0.035559782873959,-0.011443718812628
0.005996231811810,-0.026899593308690
-0.030245391193845,0.005857961517221
-0.010729757633350,-0.053304320255774
-0.042634057285521,-0.027031338979482
-0.020837184740142,-0.047447559033864
-0.034405425751240,-0.019274284178538
-0.035538341229741,0.003840144025804
-0.027202251803005,-0.029797660705805
-0.040073235009726,-0.021915981666878
0.116041154269018,-0.062708858452667
-0.016039895436506,0.018602037468004
0.013754737291548,-0.020688348854673
-0.028562037387289,0.143217579975352
-0.031622244554157,-0.012474899320917
-0.042564541253486,-0.050231817269118
0.032356402568931,0.094341098604392
-0.007749693465486,-0.053190764831149
-0.032454389051859,-0.012087595732045
-0.028826592031283,-0.038926004768939
0.070236425377735,-0.047170014502548
-0.025862485705250,-0.033280636833179
0.209903035125448,-0.025315658121406
-0.041386640310131,-0.047428636404630
-0.024037627287625,-0.014339378473274
-0.053224570072648,-0.021416770005646
-0.006754434965866,-0.026032793635456
-0.019739755355188,0.043897610517658
0.012737512522823,0.264074649315099
-0.002894324096584,0.147048973224180
0.305665642433144,-0.045576248750667
-0.016375988127141,0.041190704135284
0.063005865638634,-0.040986946075591
0.006092111647886,-0.032995476166443
-0.039813812385494,-0.017221132677593
-0.040547532309018,-0.013974475358104
-0.035078882882865,-0.013278053317385
0.015311880510660,0.156527605612497
-0.041120656290168,0.027459169672545
0.030508613292526,-0.026654402499339
-0.008401073597374,-0.011781866072563
-0.032614580115067,-0.025098812697924
-0.037729353535274,-0.025049410011181
0.013850210683436,0.208029697084472
-0.021240193581792,0.015151538266446
0.128361617622188,-0.003455062792325
-0.022482247877112,0.013058174678896
0.035904723829628,0.179337198676857
0.021911432474792,0.081320801560287
0.012461324363517,-0.043353562938921
-0.027396237325568,0.010396037294378
0.032100735408629,0.069833823446043
-0.038326388426565,-0.031480385992242
-0.046859634908217,-0.003545127082355
0.126221367862387,-0.028501616036160
-0.009351502667960,-0.008188343462694
0.015552590959703,0.059093143889172
-0.028133162225775,-0.010772658342061
0.082332676653929,0.140597939326673
0.033273780379421,0.249996764411544
-0.006893239726123,-0.005822783422843
-0.026680385968128,-0.001343146118340
-0.033063300474632,-0.021877962489925
-0.019884295704326,0.017506108189465
0.040901939185274,0.206870273860514
-0.013488299830175,-0.050870890822048
-0.037130627084663,-0.030080496521157
-0.035062669709285,-0.024529197438777
0.026175888591566,0.142783271917271
-0.020078044668382,0.031447524211825
0.170445532286326,-0.067501351352475
-0.035634205696166,-0.009529305786879
-0.033709290783245,-0.029502056976831
-0.025278799629855,-0.000780410709479
0.150019994706873,0.015546596051538
-0.038451303485487,-0.029194750568279
-0.030145960469844,-0.045308343919319
0.015038848222004,-0.025654575265336
-0.028980953752761,0.007954028659416
-0.009792385105029,-0.073389042308958
-0.037145202426036,-0.029793736241489
0.084606297228996,-0.026149564806317
0.128945196137235,-0.006412185123471
0.027562789917682,-0.031264475399434
-0.039494348669134,-0.031454321505021
-0.024910166741727,-0.032085199114046
-0.044166236999008,-0.041219786997550
-0.032176317776210,-0.015415155276199
0.007070750618529,0.028389976421741
-0.047115994980997,-0.004955905297801
-0.038687512975290,-0.025034074036223
-0.009738560620234,-0.031467513342653
0.069676876776618,0.002014909731120
0.013822643082392,0.023462853883746
-0.040865846959352,-0.022276970709368
0.021938382227624,0.010096257975908
-0.012484019940649,-0.028329582123061
-0.014678751382828,0.065289607109816
-0.045903720224662,-0.035947913048409
-0.038842812269965,-0.022702711405564
-0.038068403749179,-0.028443246506636
-0.023044249217660,0.039806885603124
-0.037304976453391,-0.021881439032870
0.008931458384531,0.069340817332852
-0.037717755902430,-0.009520147151120
-0.007612441002993,-0.079313508224567
0.000976757024503,0.040501222571456
0.063183644089138,-0.022842906550568
-0.052252702746475,-0.032664466024183
0.199623598223282,0.022114192211564
-0.021759174054848,0.058005543129570
-0.036242853242254,-0.024459999194322
0.032627656318610,-0.026514890841989
-0.039503225312226,-0.022620582754477
0.011325738109640,0.018165359064992
-0.018668180043434,-0.032243160251965
-0.042762353180652,-0.002480090526836
-0.027319633594216,-0.032492732068744
0.033493071408295,-0.047441954526500
-0.032369903500245,-0.006631997969920
-0.027365490468948,-0.025339598890868
-0.002750117838582,-0.040839646348103
-0.022690448982142,0.005761915962600
0.001360584118211,-0.085589375718719
-0.031511067762631,-0.032382033318762
-0.019303477600385,0.046510544774618
-0.038633558636011,0.030035669115925
-0.039305188987661,-0.019591265505157
-0.023295682521598,-0.016599248595864
-0.035061133621236,-0.022002765687419
-0.029500206127298,-0.022532881796722
-0.030788775285924,-0.026972468115334
-0.040167493426048,-0.027972857677084
-0.031425549406278,-0.008071545594101
-0.031386639283655,-0.007940392963601
-0.034743762105156,-0.011118788776121
-0.036520856664421,0.036085879372675
-0.044720422798514,0.002951148857299
-0.037942243625962,-0.031590506249879
-0.038952518915320,-0.022537796402580
-0.027265109999812,-0.026240503397843
-0.034030172513060,-0.022527439941466
-0.017590614472507,-0.024440082660507
-0.037462276079378,-0.018451753489447
-0.011091860904816,-0.017558693464076
-0.030531355060207,-0.017319192087163
0.096203234267924,0.001654941526629
-0.039182818632903,-0.020424503015835
-0.021299523972952,0.021945102067259
0.311629409329837,-0.049620358061333
-0.017466156832326,0.056773478248075
0.013903966196032,0.023187366249407
-0.006402071631680,-0.028874511247378
-0.033772238988683,-0.015608370866847
-0.042007832317591,-0.028395273290425
-0.038226929528284,-0.026328402160045
-0.013597120580724,-0.033120184499544
-0.035719837672960,-0.026726879097229
0.007864841986822,0.064317601687136
0.139501034501044,0.016809818203012
0.014501096866001,-0.042400614352479
-0.032477495268460,-0.010844244263637
-0.020944194660764,0.000565905814089
-0.042428816106355,-0.007876329326734
0.035456679574931,0.094584034847876
-0.027710141028288,-0.032690306476633
-0.039789702423786,-0.018502914102931
-0.034756324723667,-0.001347682000466
-0.004698314364016,-0.046900925090018
-0.037558939927486,-0.032359701757599
-0.031513872500315,-0.010162924405316
0.037225084839613,0.109509077507132
0.011802663089620,0.032988065952072
-0.048221378687864,-0.007498560541769
-0.024834901400389,0.035327986946865
-0.042142222029368,0.014157163997770
-0.042235523883495,-0.015510920953286
0.024459941981109,-0.006739891478433
0.098580240370791,-0.018159188433618
-0.037763239348092,0.007504397167565
-0.050686740976894,0.020044693961068
-0.041102635130439,-0.005810718416353
0.002941578027297,-0.023540794046173
-0.050435015324943,0.006098396300019
-0.028712458419162,0.023223388114371
-0.017057393483089,-0.047287651867940
0.064843485170567,0.228766542987037
0.090511231426869,-0.008762163073721
-0.046786255140433,-0.026441324203558
-0.034129570518512,0.049959834836804
-0.033641569274863,-0.001542010479269
-0.059454307264628,0.015755127545970
0.000474982705869,-0.015079239864825
-0.046236264835656,-0.021112675128576
-0.017517111173259,0.029911263557179
0.011611009276480,-0.016365278964584
-0.057774574257110,-0.059908864048345
0.097926673044274,-0.042964447379152
-0.033755268518870,-0.016452400325501
-0.009956248021617,-0.045978249821251
-0.033896700984348,-0.029781559566383
-0.045041906104240,0.046692657426267
-0.044151261111975,0.008459763887465
0.057559247080343,-0.069337581956118
-0.011658155022315,-0.022260116721524
-0.051820002149468,0.047004706871197
0.113212381252664,-0.043823739875752
-0.032918573234059,-0.021554099042735
-0.001033925069096,-0.031310930957121
-0.056455412067281,-0.034339427586299
0.010590890393428,0.028495780701114
0.344695079356522,-0.074656406128882
-0.036963251029943,-0.014973568067350
0.219223949290895,-0.021950986190530
0.019488249297140,0.170354675504182
-0.014469448061730,-0.008454054868625
0.002221843517454,0.042164828577269
-0.014911101548068,-0.017499412862682
0.071428808845235,-0.054289798459306
0.129206767774787,-0.037703242801604
-0.046997270043996,-0.010196760567824
-0.053633395413343,-0.025716082648482
0.043738249566707,-0.011457560576915
-0.021202244280765,-0.025523572482532
0.056971045054565,0.022631036055391
-0.023092602903276,0.019463646759828
-0.030771909268532,-0.016053894553217
0.061859463418845,0.006821424507152
-0.026209449543464,0.061977295849073
-0.032720234317468,-0.028054180740821
-0.016864728308731,0.047002903065241
0.021072933257960,-0.039330906782754
0.025040260282833,0.005061265766069
-0.051400518032810,-0.051264482566159
0.056539300098553,-0.011520063706656
-0.025721850622104,0.004715162214086
0.080159482455402,0.017766428342265
-0.019283450842676,-0.001523533320105
-0.038732592172674,-0.020090734313193
-0.031378018891056,-0.022572343056768
-0.022591389059160,-0.015216680516450
-0.032131200869727,-0.024699353233595
-0.042343513653415,0.000864314946507
-0.042192420108924,0.031281533277590
-0.040536745341018,-0.024689343101054
0.016260423634880,0.166244370917063
-0.023531396957070,0.020915905035824
