4.619305035547608,-3.603796246606608
-1.005047000842240,4.316579015730415
2.174693998191117,-4.150286944518658
-4.600780226986382,-1.176700419398292
-3.468018124547354,-2.065824145428783
-3.138429844427098,4.533232744743914
-4.196677261609751,-0.314640267981188
-2.897153047567383,2.593596250136190
-4.193916671573998,1.456305208418697
-2.753946764577666,2.611870288199176
3.844129246872251,-1.839868932544582
-4.954322097451515,6.736743503789796
5.084438407685962,-2.252334286516904
10.734838567831112,10.691150796585344
-7.516183338956617,7.009601140494560
-2.141120815164347,4.068854335120517
9.322352549659691,-0.413127508239149
-4.897595119636967,-1.415167986817722
-8.081066450583810,-2.340118539698065
-0.436257737531331,-3.475127871282640
-10.295617508706329,-0.683167507704922
2.493609325726143,-4.982089614517462
7.087093300180825,3.141954153790771
-11.516373716648037,0.425643821763596
3.778985714644435,-2.875134123750756
-3.401409008670700,5.142912507107114
-1.715846792983642,0.436287268651811
-6.287280534993401,-3.514988670976630
-1.751299546333976,-5.244628632438320
1.796589511980075,-1.854457057250357
1.332675637496793,-4.460080317875053
4.977776089356084,-2.964996705696039
1.229884967786929,-4.655638597004611
0.315533222106537,-5.053043516575221
5.012361131895156,-2.784605835917205
-8.340593123934978,-1.355893549085854
6.086800399035425,-0.261406710705568
-1.071429055998291,3.640375929991045
3.331120927979839,-2.753582197437147
6.896267635472441,-1.688286061700947
-4.021659313342002,1.695971488554003
-0.355816229134949,-5.701873559920114
7.061635759456775,-1.574245277465328
-10.259424274233382,0.105357924510430
-1.892848253336267,-0.909494379133517
-5.529916699706947,-3.524321187724363
-6.705381214704827,-3.563893253428158
0.524170574671087,-3.753805249907188
-1.448519568514283,2.039595604794679
-4.574010712517627,-2.179107615543008
-0.421087974133815,-5.516165088653366
-1.753247261341982,2.198983852495175
-0.743913308259901,-5.615670212842391
-0.004208247126255,2.510172704446526
4.322389236623919,-2.292856541646406
6.705607023037317,1.569845021449142
-1.856703834197480,-5.775579905337603
-1.330216958519493,0.722192133573993
-4.648073335857320,2.015776390016385
1.097094713028836,-4.316830815000368
8.354504571664398,5.941241432939366
-3.051896037707892,-2.382212951732420
-2.091494851241065,3.211915732268625
2.019853624214747,-3.416591162099830
-2.522289224053625,0.980931419173717
0.701813816165148,3.029898212731115
-3.094732316668877,-1.771615868828948
0.409730831442780,-1.783545379411239
-0.637240546089819,-0.360215785660435
8.771278801970594,2.856806570751313
2.543301399748959,4.816079926505440
-5.549136572592275,4.047914316053500
0.270837713107943,-4.090062253071969
8.723785044529107,3.791604194464086
5.029672255911326,-1.238174858728481
0.533307058786295,-5.993363905044685
-5.139032100445009,-0.580944176298114
-1.641464578339101,0.629239003811469
0.902529735437842,2.264516048993906
6.480723086759687,-0.225163713070587
11.740814382823595,3.423207592633759
-4.119919921910300,-2.488582923042292
0.011551860813732,-5.366298955718825
0.452309811592030,-0.087436679470363
0.367365408621275,9.634070639680569
-0.318279469346693,-5.499854692318110
-0.006976910323780,-1.063061463967703
-8.193252460478952,5.065190165534491
1.611257786268856,-0.024120592227150
10.118225405894494,-1.409785768767301
-5.846885761973223,-2.319012369309701
2.741045656239061,-4.493669327151375
12.467431775106382,10.063833560003104
2.416830366164319,-5.147972684500283
-8.136535553890891,4.024367842660078
12.184353375824331,3.223736620332043
1.342685634524873,-4.807819097846837
0.841234490148642,-5.505550018905537
0.341226269049931,-6.781704178733435
-3.462049510879116,4.445829574992558
-0.162215183278866,-4.550274392301908
1.682642034512791,-5.312788161673510
2.466706930432961,-5.325817781361603
8.374712307444200,0.285713221282526
3.064156600390615,-3.805029346473573
0.502250500171992,-6.881932486778833
-5.104793369749003,2.584854767351722
1.909632640404412,-5.390684554750171
5.982844788320483,0.683210418419873
-5.828244947612478,3.661263135612455
-4.280821053519087,-0.180465329100354
-4.686330361930789,1.862550791553463
-5.218806934376571,2.377996771928619
5.336122208734944,-0.175248377273303
-6.217781435873268,2.958754531075427
-0.911284985428129,-6.179618586719368
5.118577102196948,-0.805942146538946
-4.290137387856797,-1.825819585586642
-2.620873736004283,-2.122699592463469
-3.459993528563099,-2.422392407486270
7.746618883838021,-0.918303586119107
-2.983629123232019,-0.375058836618368
-6.241540063443856,2.002423377065493
9.292370682148473,3.936083454332337
-1.030866377780426,-6.216248756767760
-2.433306264336623,0.235619499801471
-4.752518943203447,-1.207809522149100
6.781628919276444,-1.541560052729949
-0.610483481282687,-1.733464524121063
-3.767206018508499,-0.037110389617133
-1.871288740552641,-0.216802674835832
-2.708133795446421,2.254770352344068
-7.444929200165851,8.238706219074789
-2.706038768645417,2.129670743192302
-0.896617534520738,-4.445421622126114
-4.076258959919853,0.938122960886424
-5.992274176285767,4.593197566237285
-6.635620701016231,1.809179856923483
8.522364201862535,0.322756587031421
9.839635093678590,3.029264339155133
-1.544482377492094,-1.597806268738175
4.693715496878099,0.229302658739242
-0.512920632347945,-6.172001691077035
-4.688126441336271,-0.887128543150272
4.814098237073474,-5.882849900300824
-4.722951843518546,2.793295634199798
-4.782546433079885,1.463697506023687
10.460120572849526,4.520355785963917
-2.274253799895433,-4.581125197301943
8.435295822171367,0.416946747296894
-5.244906388964848,-0.044203665463006
-4.551095210686800,0.600179903038564
6.798018299452346,-2.041483175299851
-7.056473407828959,-0.556176645723211
5.160040713343651,-3.484665915921494
-5.891237597594330,-3.002550534943679
-1.109734355879290,-5.541159002627635
-4.805663461079718,2.471450111962074
-3.429447403492350,-0.438431755005319
-1.515066601306347,-4.038005068804900
-4.496310371478755,2.235732826453345
8.670136839413445,5.374305238043203
-4.218756942530142,-5.200280776812332
-7.548966564129991,-0.640290913635757
3.559285511864990,1.237807095201738
1.487731333321695,-3.349763016227082
8.176286709247048,6.362676734921987
-5.026584716949605,-2.795470950550846
0.961555745426189,-0.470972921196262
2.896232264595372,-3.654934745322473
-8.361318027753148,-3.342611981315494
-0.259627522671718,-1.900124011059976
-4.353081403515723,-2.358825126871883
-4.666160304698875,-2.882718873018159
2.744906211870137,-4.953624584071888
-3.857262481944812,2.283045304347533
0.276868881480200,-4.617174964335093
0.950766147635541,-4.369579599035080
2.172008968326838,0.861264042250683
-2.124832062619314,-2.203801889503797
-0.475439513520229,-4.224151060087406
0.201182799593160,-6.820670472596584
4.601592826416143,1.404169813606872
-3.474866900943878,-3.168773713853922
1.818995285260702,-4.297209250390761
-5.951884212531352,1.859313104055487
-4.038069886525948,-4.689613886672834
-0.626190015146703,-6.556750402614737
-3.788118273310044,-2.004750721723951
-9.702074311333146,11.347275426102467
-2.246259545762483,-3.950690650044936
11.299844269663518,7.371277799051665
-3.083984230653441,-0.503515895280157
-4.229976580847337,0.103701833591991
0.701186680560459,-6.982759924567090
-4.795372653715177,-2.830355172570967
-1.315419535363150,0.270034772778913
-3.910674259713869,2.079419870609448
-3.302342172442975,-0.901803077759960
5.790080661074522,-0.905241471002635
3.672341296878233,-1.581776621889706
-1.843199640977004,1.970216504015382
-4.179899833266558,0.265510435200957
5.873976430882822,-1.972379402368911
2.017486645937426,-2.670371635152938
-2.703548803575730,-0.807892302562662
4.665155060504047,-5.355748213713796
5.314750580315020,-1.590979409777666
-5.058893977883646,0.932850039182464
-0.113629421010693,-3.514412645696639
-2.793885570452337,-2.336839373221427
-5.101104226180866,-2.937670976037447
2.451570009709356,-5.615483254649104
0.625083205760680,-4.898351324714095
-1.241898261962323,-5.095695935969952
9.845171609845588,6.150573530201114
3.192627921333747,-7.163283576754842
8.997971240215861,8.272572150041002
2.352735190868249,-4.819161539820860
12.472551976274000,12.190936524974578
4.437060043000864,-4.033765157113686
-0.438591243909914,-5.441067251105626
-12.950000882110663,10.215042026091716
7.639834971956328,1.856327851113577
0.148112461112627,-5.421742326133366
3.036328882805136,-4.646441820192886
0.223244933412449,0.375845530692636
-1.697959719061742,2.649275931063729
-3.441906772840304,-2.958048173187880
3.562726807755251,-3.819698378264465
0.469962544047239,-5.042198431924728
-1.930859752497428,4.390436132548045
5.605243023660852,-2.658572571987813
-3.436000138098219,2.305736728786929
-2.897655607609455,-1.063758096446182
-6.388707977826865,5.148077924635190
1.760121499172873,4.368651728943720
-6.989529535382467,-1.765137876066582
-3.869019308871567,-1.164213667969176
10.887963066324362,2.944923506613681
-3.366493437639205,0.973149921414912
-4.390247307270100,-0.134667706236864
-2.242068172949822,-3.548392016956202
-1.788640850232564,1.585805622843419
-2.184050053848065,-1.794412906065172
8.499805199384411,12.553987581426505
-1.855176571087921,3.336757199376744
-2.874251341523273,-0.904706266987408
-9.411396439499502,0.874171476644820
-4.516795768510709,0.814509263375240
4.219138758012410,-3.413230116166432
6.002014564140335,-3.293576080880815
-2.293715854789433,9.700460272318649
-0.330973609869246,-5.065916167992066
5.860510848456333,-2.471670076883655
-6.315104683145051,2.161857363850299
0.327795697196364,11.883209033531184
4.552375428488499,5.825049959946002
7.748443878153061,-0.022446849810440
6.640109063532257,-0.952772553585990
1.328041032082862,2.461752101685649
9.563068614617862,2.836990199906297
2.732245591076744,-4.019980500720946
4.220165044829645,4.768393030831047
7.401132965445581,9.377331342993354
-1.847744427376141,6.284635324139349
5.027546714579264,0.540988777483151
3.378467967691480,-2.249173990355962
-4.526983676744146,0.258769988511702
3.742058616998152,6.043818350437835
-1.603529098670696,-0.041719983751857
-4.403655331025019,2.484842591821009
-4.980594522917714,1.504626233514488
-3.809573903395816,4.830149042053159
-5.983959517441888,4.889940295253405
1.236586320329254,8.542312024593526
0.697321650848817,-5.267563457656419
-1.159439418227733,-0.650462013155012
-3.006263955245141,7.494186787434045
1.399163546116529,-1.797744864781954
3.759587195096913,-5.220548198132513
9.237586597762355,-0.368111204261192
-5.399214928430210,7.763402168604398
-2.122609209714954,9.964488283655244
5.982652816204157,-1.330251995854560
-2.952190112064668,7.159836595705540
9.703991701915870,2.196365631345221
-2.123727312284538,8.279533162169482
9.287549161530039,0.672047861018252
6.995151353797523,11.318841509833454
1.083213628058587,0.409021614361147
-0.322964920421763,10.843929119591113
5.474545874052703,10.153043176334213
-4.960714249919426,-0.061040375630953
0.487421552744556,5.735391074574108
4.535926134527982,0.902087783711159
7.307616028460778,1.516511379278532
7.442567544852850,0.985339229262640
1.339922016072424,2.995248516526081
1.608015127778519,-3.557649736895451
6.132922653609809,-1.813360830284753
5.690261726048051,-0.035544825278126
-1.351803000498095,-6.260725107018145
1.700006767445790,-4.926284384797439
-3.328810651927392,1.574299240065869
5.498482974577239,4.089750793371952
-0.286756677706387,-4.500482111808616
4.719640899791658,1.815852794924578
-6.323242093652189,0.746495520634529
-1.973144285734897,-4.824063545085374
2.649847682812716,6.581732937215539
6.662018636811138,0.047836419144711
-6.057734882778995,1.787863237198157
2.207944067670056,-3.949161676818159
11.552422101682671,6.258798606821197
-6.650247213414149,-0.238398719807299
1.213720199161201,1.374011367121879
-5.618644810308012,2.513762726455084
-2.661673027347287,-0.866792648617176
5.314931656649138,-1.730429186770180
-2.529976662106256,6.112205723745454
-2.549182394874844,-3.287312070828918
3.289021092460284,-3.420265692612973
5.196286826146375,-2.708528919631720
-5.637322154670060,1.300096277711570
-3.592596325817184,2.422170072197912
-1.227128552410148,-2.958185708765650
-2.526054697024249,2.483373118681255
-0.195662695162245,-3.515990292875007
-3.104951716732433,7.156879227324849
-3.408777491773436,9.543208127945777
0.492040854199135,-5.178468531572151
0.845133418467716,8.294169392616292
-3.637041219144745,-3.999875977827119
-1.075182222847607,-0.921845443702691
-2.872060501074636,7.580808037557857
-3.043850168765537,0.002214419802826
4.665050626383451,-1.935891369384749
5.030285304579743,8.837289282076281
-7.661072766927437,12.430565796246446
-3.216418457562557,1.563453689102896
-5.876857677708426,4.408646979523801
4.282225980102051,-3.596316504554140
7.300525615763751,-1.082335542006591
1.796547136557973,-3.566454413476854
-3.073458945755643,1.190856853549496
-2.358620072836132,-4.444657643788249
-7.675570431007231,4.071871369731029
-1.774535239665909,-2.463646655028922
-0.523212846100516,4.487534714569714
5.062787437799583,-2.727412490307012
5.438577913349943,-1.453001570487000
2.222284579521275,-2.022412357849928
2.394835618652853,-3.105461645963674
0.500765112288816,2.577247919704519
-3.386674223215413,0.142366556729794
-2.659523539360012,1.343328584333755
-2.073630231446290,-3.489507725482423
-0.943091529872306,-1.738953652694790
-6.338416757350524,-1.767197565959183
-3.740984479574120,-4.429780786651098
-0.271303914338211,-3.980416289203527
-1.511248849946472,2.088003825642419
0.487406510827079,-4.484945664924487
-9.180514462583083,6.878114136460416
-2.466435340010849,-3.977986423849956
-0.986551639042656,-4.449985380693247
-0.409972015217190,-6.791008898001680
6.226205873840386,12.127903415654179
-4.650787087148079,-4.193680202403003
-0.306255448388988,1.195606473153584
1.295848007705139,-4.420836989412526
3.224367200769391,-2.215418116553734
-3.078763072354464,-2.488747600981547
-4.642119855012576,-0.678974627933376
3.825813734481566,-6.767316901683825
-5.901449848184106,-4.743587416297371
5.462925753025371,8.157406646679343
-3.800622965939282,-4.084425692379511
3.654888423568358,-6.363482775189569
0.917558767566590,-4.706892383932528
6.949146925941302,-2.151920939502788
0.735074971766004,-6.249927892390204
-1.584332878906711,-5.010544767485220
-4.325141031019285,2.776338259819971
-2.105862687610447,7.359374535114183
9.581615402150723,2.530156508409492
-3.211995483134536,0.575906490361150
-1.307543578262289,0.451577186191893
-0.501528348378797,3.438595129263693
6.234264380535867,-0.412799475686073
1.662854527403358,-4.783631393594736
-0.427172793962361,6.706753166996212
-2.776547460861225,1.987398710899609
4.475586910478995,-2.280331026616429
-4.623890929102754,0.169812775212507
5.061663612897424,-0.908407513055383
-3.834784274331501,-1.351841010235820
-3.434522993645750,-4.354205995317830
3.292055177447183,-5.062801094253044
-0.144171569490883,-4.982458121707993
-2.396069290429460,2.161027113006499
6.141842059255192,-3.534920929944358
3.777270548423965,-2.578434535038625
-4.011322496695899,4.115282251743788
1.041254001753634,-5.601442909571124
7.949819519467903,0.582721916936366
2.222964325513916,1.150773597506838
6.338332532603605,-3.150201319383330
-0.759117495352984,5.024094250399082
-3.415537079407900,0.986483144131624
0.019328165326106,-4.455959940014966
3.882345623075948,-4.786758644437376
4.344490692037721,-0.081894451455999
-6.996088403223913,1.187863013320781
-4.284613608416306,-0.450557402274291
-8.887039382433315,7.344551906264840
-2.495829656205360,3.840923927141016
6.333849209214700,1.661371897893125
-0.932523954089725,4.399227709201379
0.962945399673906,-3.220446176701730
-3.458017221144624,-2.068252987697403
4.654356721379052,-2.119005899134306
0.945475986262446,3.762602608432347
-1.949975555270079,3.568936758074368
-2.055118787511429,-0.743267325594406
-4.577932175440569,-2.516744092521926
5.251268398354102,-1.836846592215203
5.467312137010086,-4.378188849931409
-2.626190103955056,2.874785368234464
5.008784494248613,0.084866443778291
-4.009517465352699,-0.752390964499200
-1.447730276385831,-6.127802199882421
-0.334848847788646,-5.460364463397844
3.108588247362461,-3.115451315649217
5.016448559722841,1.190241297896958
6.712276478935748,-2.211556485876361
-1.187535722048118,-5.508187337551796
-4.128226255133448,-3.691011417255519
6.071507536501495,-0.593815437699734
-2.687124596292240,6.194337786357796
-0.209285777676386,2.070291147113877
9.144695857068434,1.382796140212286
-0.587286199635219,-0.310764199941922
4.047782647869437,-3.641742183869692
0.449764435838150,7.219042268831250
-5.976131336407490,-4.415193703386551
-2.866808627140490,1.012780228755087
4.202018074588016,-2.654860621752510
3.069763319258866,-3.416907896188333
-2.644493730087869,-6.094111155841716
-0.137511517888495,3.481551118992579
11.119514127263418,1.757847867545707
3.355943461830071,-3.820593488384132
5.757699849280330,-3.382760489605488
-6.044603373353387,-0.271745705169058
4.503380823230013,-3.516380289582058
-5.896775668518260,-1.713593003978428
5.241816762299094,-2.688027804015880
2.525251299971191,-4.347160848196736
10.097290955203190,9.850637555337158
-6.066743693278926,-3.436360077564725
-8.760482230650156,-1.604119808530842
0.226839187488341,7.198039166915424
1.796267768282120,-5.773282041300635
-11.192050333760134,0.175787580272008
-4.989980957565973,-4.608547648974399
-3.703325168484938,-0.107212591808171
-6.307094776269163,-2.679002287759606
3.078137205076994,-2.219857395486720
0.847320248770065,-6.366311076724279
0.425548669726608,2.575797653992588
-2.036260815038160,-4.230370541622696
1.722806557165469,-4.889380311454978
-7.131039902786635,4.378228165610779
-3.215042319105436,12.125055987884043
-3.862265203620959,0.046775353660820
2.784806455116741,-5.409027213273852
1.581570242878591,-1.161404896109623
-0.620952026155256,-6.834652031318059
1.685148226228252,2.959309681355265
-5.614848261318452,5.409566210414111
-4.080609158444401,5.866978013081621
3.405102622234830,-2.354488432552720
-2.340338116053694,-6.921978851767454
-3.665195079174263,1.436009305178114
-3.107934355845067,0.705396383786499
2.526681985946475,4.706571967958384
7.239475455583323,5.177268329287017
1.076586063295373,-6.546274762914902
3.357316723028279,6.789358108617250
5.303955836630547,-2.184954953181057
2.406341962655653,-4.945947154975080
6.166466249747933,2.507769343994648
-2.050140622331318,7.285581466294450
-0.795679348684772,-3.992142186295935
12.108679198583093,8.462888736933163
3.121536073513606,7.873927467559229
1.312285234656632,3.879978246469103
2.349900434863423,5.092311613140240
4.934967807878863,-2.271833699483691
2.111533003445685,6.854942777768136
-3.576463594275515,9.913155988151816
-0.882908016679711,-4.211395191781542
5.855761355647583,7.254394674589217
1.304232499030641,9.273808745551023
-4.258879705647891,12.442219771784869
-6.835488493680694,1.241133748317368
5.236957198368163,-4.192092965196997
1.262894579957201,4.191021535028937
-10.283081860760493,1.207176637603212
3.543174892233994,-4.741117869844963
-2.968963889879467,3.066020225444881
-7.798148907814055,11.082732227282197
5.970301241073332,1.190279165932106
-5.193774171269485,2.597014248733189
4.599478240697191,-0.853329847585889
6.533341288572528,1.363053011950196
-7.821996178806162,3.960407856013071
12.127900417242685,9.027614445794924
4.561441272802698,0.946646741968923
-0.751647313547792,0.896154945293562
7.994819341614159,-2.155500837874763
-4.085817061841441,10.028762438143911
9.122262688202419,11.324708009790987
6.385176650744251,-1.294099207310409
-1.664369381778697,-6.197688710793508
-9.414375749080886,8.289136826077334
4.143012277941588,-4.455725149280233
3.914580277163103,-2.238074698201161
-8.526450770243555,3.080076953871679
-7.194970574784182,10.820460797046223
7.963550281250131,0.162296169994216
4.145567951930922,-2.579422594988066
-3.076171901407606,3.621388694842115
-3.526638661848518,-0.412851538501522
-2.686125827265054,-3.705660999309404
4.651160815579674,-2.198178241378929
3.681211877182546,-2.310210131931065
-2.446781492719749,-1.586704242347115
-1.833983210714708,0.340698676240422
2.958440459705212,-2.404454138806623
-6.527128782388656,6.565789717924538
-0.473319467349565,-3.741467158383874
0.867376940025320,-2.621782050336141
4.207320789706528,-2.569869510111866
-0.679795873525954,-3.974011997047603
-4.089088045465599,7.506406491613651
0.021735216200523,-6.861753932987789
-0.197596597238333,-3.916080680648188
-4.312339749249746,-3.877346889949224
-0.639716231037135,6.338352668377567
1.212148880670260,-4.606726342225869
-6.529031555759108,0.449284263581876
-6.352907702992112,0.260087394143006
-6.204243419400541,-0.047222193720606
1.321105940771250,-5.961569016472623
2.933021754264747,-5.872555351893262
3.660593687508904,-3.321906310465075
-1.691582929635028,-2.161863654262948
3.944912819827290,-2.659241232772220
1.230935956838112,3.093539336331313
5.072393237903132,-3.146727463413010
-8.689282922457481,0.621794800452571
-2.239522761050955,2.286713581064688
4.866877766037773,-2.462950173938183
4.166234832162621,-2.998410092471569
-2.601962395663257,2.539890451506055
4.401983113959889,-1.813244457752136
-7.605015768542575,1.444891933190847
-10.232707662855281,4.306692848750240
3.504852893467461,-6.154849966865204
-5.533049948494438,2.021960603016765
-3.127545238064238,1.913229772710334
-5.193626051698963,5.523820597779991
6.414417966054885,-0.181112776731616
6.130595000963886,2.159864392128169
-5.671486202618527,8.327439532926117
1.391175507887368,-0.794290334899729
-1.502980679862258,-1.698336405725133
5.224788495800535,-3.279532594258201
-4.167355040376890,2.294611388152494
0.027605814160103,5.498712783735289
-2.679829243709101,0.714800930881544
-5.459981102669623,11.268317380192284
-0.286363110745496,0.548059318489270
-4.445670403250704,9.097055588102460
-4.636051836140199,-1.480101853531571
4.595715989376434,6.874137288754564
-3.975281858281412,1.334767939198033
-6.102049743159069,2.807766543924120
1.725481254911194,-3.453646060577577
0.725346557549942,-5.807760625601137
-7.026972343653952,0.519667947527818
-6.775412229265446,1.922859845907756
3.310860484238568,-4.137973871704331
2.985755061394062,-4.152023125530188
7.393223842824992,-2.660725630524380
2.426452782888103,-5.320919653891221
-3.528959777906192,2.602508058822814
-2.175121438536796,-5.947698682410675
-7.216358079855056,0.361227204036779
1.058143101511528,-3.665179315756130
-2.830284793032189,-4.964640633481749
-1.951166799414940,3.060457534684168
2.562489522135188,-4.653791133141524
-0.390121073529999,-5.662920795713210
1.802815769974396,-5.784253035677263
-0.886797612824648,-5.011102554664870
1.010672104957853,-4.130976139764120
1.355758788814948,-4.703642187498732
2.714989213192339,1.995195694466379
0.721063420155322,-4.272445027646848
-5.400169166779165,4.350500741012853
-4.665301473345044,5.929146540735470
-7.698878577196691,-3.495179397976765
-5.467958677246929,5.540369091533456
4.158506176378549,1.724409025391159
4.517317048846689,-4.674132039121399
6.612324688082926,-2.086708551447859
-2.106891259761116,3.435348922467268
5.871496815571856,-2.037922875223128
1.532449642659561,0.963752797230424
-5.127412190210580,0.860576859343392
-4.818992569775118,3.570309652541598
4.197407728108781,1.715899189801033
-6.249345869256158,2.186253264444079
-1.805820009383486,-2.138565827365558
-11.717775511999369,1.471904077378224
0.486255189049733,0.717021860283139
0.908879301415990,9.052548401797607
-4.054054356564802,-4.430653487547891
-0.285145329276270,-7.866872660974258
2.020656269242044,-3.541350172756429
-0.045467126482384,6.349025750289015
2.439594422078309,-6.682866144970654
-0.620201432214170,-1.002723616036463
4.522129624231649,0.311189473508842
2.286788199861664,-3.380037267538886
5.686048772758512,-3.843516066900776
-1.539213063289901,3.262140777048655
6.477029819199749,5.883212524353898
-2.965777610089481,7.121591690014929
3.699956233782664,-0.766443217249731
0.267251630463687,-4.558616683558641
7.572768702244872,-1.881971141201648
3.097290586969676,-4.122526532400880
2.698020973441957,-3.482539448208763
4.177775967286407,-3.599368361135239
3.425947532836436,-1.770714272908063
6.883135424912161,0.127739330442560
-3.647532150642746,2.045878410873515
1.215852125817370,4.533905023206827
-2.536455526987904,7.040408196914232
4.264609385885405,3.561359684100271
-3.668122748812037,4.354669622561207
-4.017153131974438,-2.457043673995163
7.052596705164262,4.662735635905315
-3.953275971549893,1.858994081483919
-1.840124985030635,4.767966826924877
-2.556716361954484,-3.027106659216628
3.815877646565402,1.753971775708601
5.997438645596606,0.301619378114450
7.942454917573881,7.092173208798125
-5.143637220654494,4.898287348957505
5.849334699056194,-2.026388724261329
7.135089486910753,1.096616791663130
8.008697770404211,-1.175644673785213
11.513772053753739,5.467639805206342
-4.003932392054599,4.142712197036418
-6.066388567033065,13.728417661484752
5.977434217588763,1.344529517691852
2.223590008608777,-4.623260626969510
-4.568243492090275,6.114389020257459
-2.861802260967466,4.002000422966039
0.706920492010601,-5.341193150696167
-2.208749052753824,2.280059590104366
-1.335943965206616,-0.440885130535477
12.548470133630371,10.025400861223414
-10.183173586765674,5.510886720675661
-6.802483800431658,2.568079355961737
-0.332898577987602,0.669576691466824
9.874163771601532,7.526584441265985
6.236538766491501,-1.802338620652172
-5.782578363147781,4.044703788819337
2.026057688128396,-6.716273345836385
9.589723045510723,11.624256854617370
-0.949631037599230,2.004810962107172
-1.020980215376170,0.405770888307747
1.510369149198998,3.287409207777364
-3.848549169945500,5.266084814595885
2.246090223004428,9.972009738773920
9.336813770769293,-1.131475366957639
4.564337324906032,1.603430532451882
-2.061898562330345,-5.840840523728324
-9.708271898689146,4.604819196112766
-4.002714894418896,-0.243792283269234
-6.880434499946231,5.202894176012529
1.062511704911491,-5.917490621445717
8.587787856119265,-0.263178788855478
8.020050312438860,-0.920494596360395
8.069465294748881,-0.298591666346825
-4.995652505728720,5.703879863103348
9.002106618726300,-1.591629530331749
3.043908365623351,-3.594558962326529
-4.416674088793520,5.867243190398725
7.083513011053589,5.954665593441548
8.629659552627496,-1.070521771840558
-2.833373610041445,1.149630348030756
-2.689465344255300,6.267738528376261
-1.759861173104010,0.341939293664842
5.807722976066700,-1.103649899796333
-6.651108834316074,7.076505515999837
-0.141073375440098,-5.289338680066045
-7.021598181168750,7.924612949108776
9.925461771810369,0.483149969224318
5.646145207947898,-3.116304926774402
9.944406511102150,0.523172258963886
11.999314142681214,4.703632675189165
-0.917542172292171,5.352899184967691
-3.189567592905473,-1.380198371303703
-5.847119648145534,3.864428806516865
-1.108296156850645,-4.772437521030631
1.015746825050865,-4.640702334375225
11.003527991069440,0.952900826078810
0.916761712137208,-1.921816084604871
-4.777315112052684,7.889329604864465
8.525614193551991,3.512272403804938
4.850923887923778,1.622102731006523
3.965228325919202,-3.587321203436446
-2.318985979483432,-2.186690301185475
1.297523400536843,-2.476221359735784
-2.861196501089493,-3.759341618093440
4.681409393952396,-2.863077244849698
5.885933758718652,-3.714706192512336
-2.021914381486254,1.422059252001564
3.385219073034978,-4.819565447109722
-0.779785640777015,-6.067486523095736
2.492074981919971,1.588315102671035
2.381010104823877,-6.456829083987296
-5.623190204619688,0.157567934909282
-2.540608175284365,-1.357801344821355
-3.143799622194635,6.228877622152970
14.451904627718788,10.100348600668239
5.553812046704021,-2.638283660230176
4.264453717781824,-4.628753950312905
-3.163070831993660,3.958384213555417
-2.173720965168389,3.886938317895130
7.528815825960870,-2.551484984321390
5.768002162898040,-3.389563440643126
6.132590114167702,-3.458483126080898
-10.022484658023796,3.296525560929513
-0.097815960038048,-7.465086126359457
-1.752029074316479,-7.077321355317197
-5.050582786788961,-1.568682599993061
-5.688903686805847,2.242836770595722
-5.378728263321406,-2.246802645618747
1.391624558944084,-6.905332312766447
-0.879714339210749,-6.246298773152533
-1.866445839660234,-5.073980936944848
0.670258214936911,-5.568521330160817
4.499081725088361,-3.689946306289099
-0.937932568660055,-6.891883391392605
1.293680852861284,-5.423413084133371
-0.982981847942600,-6.733016631839371
-2.898009803598054,-3.243559770240618
-1.482196741940197,-7.509807676734039
-2.154852692078787,-2.205651977220413
-3.410990246869038,2.606585791414772
-4.796986053789728,-3.689868463536405
-2.316874576068461,-3.033498990080907
-5.867291676569975,1.284503237393863
4.927889441164072,-2.458010324401863
-1.595899806542849,-4.907427698000467
-4.775763883609436,2.160198262711752
3.514826964760146,-4.858989380081375
-0.805064502855480,-1.888914393963684
4.572808849535972,-4.182261548983766
-10.013599906662931,4.267416527323773
4.992174202134284,-4.486065277168460
1.712093316707748,-4.884473892466317
-3.749100668707326,-3.570111356347557
-4.514029368783460,-2.428880506507566
-1.055638157341728,-6.342627188028270
6.102346508316859,2.320398827362747
-5.047103911803704,-0.750472483586786
-3.242691962201657,-3.139986667180782
-3.611236679646901,-1.522545285613522
-4.360836479383310,-3.623521855266571
8.674741399703034,8.793537447996512
-6.890817829647394,-1.118093456765491
6.488723020809191,0.851571381971465
2.916620580011390,3.971103697401435
-9.612060428787029,2.989011636752306
2.341341692258379,2.753285573807589
7.250432113973174,-0.601187540358789
-3.972295908134347,-0.709511023703122
5.963577428874989,-1.162848107045235
-0.126617057698548,-3.650765347711169
3.250131864009731,-4.635095416079317
0.179643907093856,-1.153001101651494
-4.785932175431477,2.085826360858191
-5.334901772168280,-2.346103582435380
6.131705061898415,-0.370842270695167
-3.168025949729094,-0.393920587089858
-6.601870839435064,0.740734257852067
5.581748085369381,-3.440058471814185
-9.834248408458260,-1.608775852083179
4.440366668966596,-1.297012320468563
4.434101558932793,-5.682669803320737
-2.629114877198231,-3.180763469758691
-6.967686775500036,-2.732429489812340
-4.041472615640021,1.842181731094791
1.506098001279575,5.639632286881139
1.250047047850914,-5.430164306523611
-1.005452629855452,-5.178528771097639
5.173684434548511,0.738947804502858
-1.064717518833157,-2.374770191174526
3.618166316400798,-4.150520519674758
